Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746081456;3;3
0xfe;2;6;1746081466;3;3
0xfe;1;6;1746081476;3;3
0xfe;2;6;1746081486;3;3
0xfe;1;6;1746081496;3;3
0xfe;2;6;1746081506;3;3
0xfe;1;6;1746081516;3;3
0xfe;2;6;1746081526;3;3
0xfe;1;6;1746081536;3;3
0xfe;2;6;1746081546;3;3
0xfe;1;6;1746081556;3;3
0xfe;2;6;1746081566;3;3
0xfe;1;6;1746081576;3;3
0xfe;2;6;1746081586;3;3
0xfe;1;6;1746081596;3;3
0xfe;2;6;1746081606;3;3
0xfe;1;6;1746081616;3;3
0xfe;2;6;1746081626;3;3
0xfe;1;6;1746081636;3;3
0xfe;2;6;1746081646;3;3
0xfe;1;6;1746081656;3;3
0xfe;2;6;1746081666;3;3
0xfe;1;6;1746081676;3;3
0xfe;2;6;1746081686;3;3
0xfe;1;6;1746081696;3;3
0xfe;2;6;1746081706;3;3
0xfe;1;6;1746081716;3;3
0xfe;2;6;1746081726;3;3
0xfe;1;6;1746081736;3;3
0xfe;2;6;1746081746;3;3
