Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748604756;3;3
0xfe;2;6;1748604766;3;3
0xfe;1;6;1748604776;3;3
0xfe;2;6;1748604786;3;3
0xfe;1;6;1748604796;3;3
0xfe;2;6;1748604806;3;3
0xfe;1;6;1748604816;3;3
0xfe;2;6;1748604826;3;3
0xfe;1;6;1748604836;3;3
0xfe;2;6;1748604846;3;3
0xfe;1;6;1748604856;3;3
0xfe;2;6;1748604866;3;3
0xfe;1;6;1748604876;3;3
0xfe;2;6;1748604886;3;3
0xfe;1;6;1748604896;3;3
0xfe;2;6;1748604906;3;3
0xfe;1;6;1748604916;3;3
0xfe;2;6;1748604926;3;3
0xfe;1;6;1748604936;3;3
0xfe;2;6;1748604946;3;3
0xfe;1;6;1748604956;3;3
0xfe;2;6;1748604966;3;3
0xfe;1;6;1748604976;3;3
0xfe;2;6;1748604986;3;3
0xfe;1;6;1748604996;3;3
0xfe;2;6;1748605006;3;3
0xfe;1;6;1748605016;3;3
0xfe;2;6;1748605026;3;3
0xfe;1;6;1748605036;3;3
0xfe;2;6;1748605046;3;3
