Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747012956;3;3
0xfe;2;6;1747012966;3;3
0xfe;1;6;1747012976;3;3
0xfe;2;6;1747012986;3;3
0xfe;1;6;1747012996;3;3
0xfe;2;6;1747013006;3;3
0xfe;1;6;1747013016;3;3
0xfe;2;6;1747013026;3;3
0xfe;1;6;1747013036;3;3
0xfe;2;6;1747013046;3;3
0xfe;1;6;1747013056;3;3
0xfe;2;6;1747013066;3;3
0xfe;1;6;1747013076;3;3
0xfe;2;6;1747013086;3;3
0xfe;1;6;1747013096;3;3
0xfe;2;6;1747013106;3;3
0xfe;1;6;1747013116;3;3
0xfe;2;6;1747013126;3;3
0xfe;1;6;1747013136;3;3
0xfe;2;6;1747013146;3;3
0xfe;1;6;1747013156;3;3
0xfe;2;6;1747013166;3;3
0xfe;1;6;1747013176;3;3
0xfe;2;6;1747013186;3;3
0xfe;1;6;1747013196;3;3
0xfe;2;6;1747013206;3;3
0xfe;1;6;1747013216;3;3
0xfe;2;6;1747013226;3;3
0xfe;1;6;1747013236;3;3
0xfe;2;6;1747013246;3;3
