Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745900556;3;3
0xfe;2;6;1745900566;3;3
0xfe;1;6;1745900576;3;3
0xfe;2;6;1745900586;3;3
0xfe;1;6;1745900596;3;3
0xfe;2;6;1745900606;3;3
0xfe;1;6;1745900616;3;3
0xfe;2;6;1745900626;3;3
0xfe;1;6;1745900636;3;3
0xfe;2;6;1745900646;3;3
0xfe;1;6;1745900656;3;3
0xfe;2;6;1745900666;3;3
0xfe;1;6;1745900676;3;3
0xfe;2;6;1745900686;3;3
0xfe;1;6;1745900696;3;3
0xfe;2;6;1745900706;3;3
0xfe;1;6;1745900716;3;3
0xfe;2;6;1745900726;3;3
0xfe;1;6;1745900736;3;3
0xfe;2;6;1745900746;3;3
0xfe;1;6;1745900756;3;3
0xfe;2;6;1745900766;3;3
0xfe;1;6;1745900776;3;3
0xfe;2;6;1745900786;3;3
0xfe;1;6;1745900796;3;3
0xfe;2;6;1745900806;3;3
0xfe;1;6;1745900816;3;3
0xfe;2;6;1745900826;3;3
0xfe;1;6;1745900836;3;3
0xfe;2;6;1745900846;3;3
