Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752897756;3;3
0xfe;2;6;1752897766;3;3
0xfe;1;6;1752897776;3;3
0xfe;2;6;1752897786;3;3
0xfe;1;6;1752897796;3;3
0xfe;2;6;1752897806;3;3
0xfe;1;6;1752897816;3;3
0xfe;2;6;1752897826;3;3
0xfe;1;6;1752897836;3;3
0xfe;2;6;1752897846;3;3
0xfe;1;6;1752897856;3;3
0xfe;2;6;1752897866;3;3
0xfe;1;6;1752897876;3;3
0xfe;2;6;1752897886;3;3
0xfe;1;6;1752897896;3;3
0xfe;2;6;1752897906;3;3
0xfe;1;6;1752897916;3;3
0xfe;2;6;1752897926;3;3
0xfe;1;6;1752897936;3;3
0xfe;2;6;1752897946;3;3
0xfe;1;6;1752897956;3;3
0xfe;2;6;1752897966;3;3
0xfe;1;6;1752897976;3;3
0xfe;2;6;1752897986;3;3
0xfe;1;6;1752897996;3;3
0xfe;2;6;1752898006;3;3
0xfe;1;6;1752898016;3;3
0xfe;2;6;1752898026;3;3
0xfe;1;6;1752898036;3;3
0xfe;2;6;1752898046;3;3
