Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750461756;3;3
0xfe;2;6;1750461766;3;3
0xfe;1;6;1750461776;3;3
0xfe;2;6;1750461786;3;3
0xfe;1;6;1750461796;3;3
0xfe;2;6;1750461806;3;3
0xfe;1;6;1750461816;3;3
0xfe;2;6;1750461826;3;3
0xfe;1;6;1750461836;3;3
0xfe;2;6;1750461846;3;3
0xfe;1;6;1750461856;3;3
0xfe;2;6;1750461866;3;3
0xfe;1;6;1750461876;3;3
0xfe;2;6;1750461886;3;3
0xfe;1;6;1750461896;3;3
0xfe;2;6;1750461906;3;3
0xfe;1;6;1750461916;3;3
0xfe;2;6;1750461926;3;3
0xfe;1;6;1750461936;3;3
0xfe;2;6;1750461946;3;3
0xfe;1;6;1750461956;3;3
0xfe;2;6;1750461966;3;3
0xfe;1;6;1750461976;3;3
0xfe;2;6;1750461986;3;3
0xfe;1;6;1750461996;3;3
0xfe;2;6;1750462006;3;3
0xfe;1;6;1750462016;3;3
0xfe;2;6;1750462026;3;3
0xfe;1;6;1750462036;3;3
0xfe;2;6;1750462046;3;3
