Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751345856;3;3
0xfe;2;6;1751345866;3;3
0xfe;1;6;1751345876;3;3
0xfe;2;6;1751345886;3;3
0xfe;1;6;1751345896;3;3
0xfe;2;6;1751345906;3;3
0xfe;1;6;1751345916;3;3
0xfe;2;6;1751345926;3;3
0xfe;1;6;1751345936;3;3
0xfe;2;6;1751345946;3;3
0xfe;1;6;1751345956;3;3
0xfe;2;6;1751345966;3;3
0xfe;1;6;1751345976;3;3
0xfe;2;6;1751345986;3;3
0xfe;1;6;1751345996;3;3
0xfe;2;6;1751346006;3;3
0xfe;1;6;1751346016;3;3
0xfe;2;6;1751346026;3;3
0xfe;1;6;1751346036;3;3
0xfe;2;6;1751346046;3;3
0xfe;1;6;1751346056;3;3
0xfe;2;6;1751346066;3;3
0xfe;1;6;1751346076;3;3
0xfe;2;6;1751346086;3;3
0xfe;1;6;1751346096;3;3
0xfe;2;6;1751346106;3;3
0xfe;1;6;1751346116;3;3
0xfe;2;6;1751346126;3;3
0xfe;1;6;1751346136;3;3
0xfe;2;6;1751346146;3;3
