Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752891756;3;3
0xfe;2;6;1752891766;3;3
0xfe;1;6;1752891776;3;3
0xfe;2;6;1752891786;3;3
0xfe;1;6;1752891796;3;3
0xfe;2;6;1752891806;3;3
0xfe;1;6;1752891816;3;3
0xfe;2;6;1752891826;3;3
0xfe;1;6;1752891836;3;3
0xfe;2;6;1752891846;3;3
0xfe;1;6;1752891856;3;3
0xfe;2;6;1752891866;3;3
0xfe;1;6;1752891876;3;3
0xfe;2;6;1752891886;3;3
0xfe;1;6;1752891896;3;3
0xfe;2;6;1752891906;3;3
0xfe;1;6;1752891916;3;3
0xfe;2;6;1752891926;3;3
0xfe;1;6;1752891936;3;3
0xfe;2;6;1752891946;3;3
0xfe;1;6;1752891956;3;3
0xfe;2;6;1752891966;3;3
0xfe;1;6;1752891976;3;3
0xfe;2;6;1752891986;3;3
0xfe;1;6;1752891996;3;3
0xfe;2;6;1752892006;3;3
0xfe;1;6;1752892016;3;3
0xfe;2;6;1752892026;3;3
0xfe;1;6;1752892036;3;3
0xfe;2;6;1752892046;3;3
