Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754360856;3;3
0xfe;2;6;1754360866;3;3
0xfe;1;6;1754360876;3;3
0xfe;2;6;1754360886;3;3
0xfe;1;6;1754360896;3;3
0xfe;2;6;1754360906;3;3
0xfe;1;6;1754360916;3;3
0xfe;2;6;1754360926;3;3
0xfe;1;6;1754360936;3;3
0xfe;2;6;1754360946;3;3
0xfe;1;6;1754360956;3;3
0xfe;2;6;1754360966;3;3
0xfe;1;6;1754360976;3;3
0xfe;2;6;1754360986;3;3
0xfe;1;6;1754360996;3;3
0xfe;2;6;1754361006;3;3
0xfe;1;6;1754361016;3;3
0xfe;2;6;1754361026;3;3
0xfe;1;6;1754361036;3;3
0xfe;2;6;1754361046;3;3
0xfe;1;6;1754361056;3;3
0xfe;2;6;1754361066;3;3
0xfe;1;6;1754361076;3;3
0xfe;2;6;1754361086;3;3
0xfe;1;6;1754361096;3;3
0xfe;2;6;1754361106;3;3
0xfe;1;6;1754361116;3;3
0xfe;2;6;1754361126;3;3
0xfe;1;6;1754361136;3;3
0xfe;2;6;1754361146;3;3
