Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754221356;3;3
0xfe;2;6;1754221366;3;3
0xfe;1;6;1754221376;3;3
0xfe;2;6;1754221386;3;3
0xfe;1;6;1754221396;3;3
0xfe;2;6;1754221406;3;3
0xfe;1;6;1754221416;3;3
0xfe;2;6;1754221426;3;3
0xfe;1;6;1754221436;3;3
0xfe;2;6;1754221446;3;3
0xfe;1;6;1754221456;3;3
0xfe;2;6;1754221466;3;3
0xfe;1;6;1754221476;3;3
0xfe;2;6;1754221486;3;3
0xfe;1;6;1754221496;3;3
0xfe;2;6;1754221506;3;3
0xfe;1;6;1754221516;3;3
0xfe;2;6;1754221526;3;3
0xfe;1;6;1754221536;3;3
0xfe;2;6;1754221546;3;3
0xfe;1;6;1754221556;3;3
0xfe;2;6;1754221566;3;3
0xfe;1;6;1754221576;3;3
0xfe;2;6;1754221586;3;3
0xfe;1;6;1754221596;3;3
0xfe;2;6;1754221606;3;3
0xfe;1;6;1754221616;3;3
0xfe;2;6;1754221626;3;3
0xfe;1;6;1754221636;3;3
0xfe;2;6;1754221646;3;3
