Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748905356;3;3
0xfe;2;6;1748905366;3;3
0xfe;1;6;1748905376;3;3
0xfe;2;6;1748905386;3;3
0xfe;1;6;1748905396;3;3
0xfe;2;6;1748905406;3;3
0xfe;1;6;1748905416;3;3
0xfe;2;6;1748905426;3;3
0xfe;1;6;1748905436;3;3
0xfe;2;6;1748905446;3;3
0xfe;1;6;1748905456;3;3
0xfe;2;6;1748905466;3;3
0xfe;1;6;1748905476;3;3
0xfe;2;6;1748905486;3;3
0xfe;1;6;1748905496;3;3
0xfe;2;6;1748905506;3;3
0xfe;1;6;1748905516;3;3
0xfe;2;6;1748905526;3;3
0xfe;1;6;1748905536;3;3
0xfe;2;6;1748905546;3;3
0xfe;1;6;1748905556;3;3
0xfe;2;6;1748905566;3;3
0xfe;1;6;1748905576;3;3
0xfe;2;6;1748905586;3;3
0xfe;1;6;1748905596;3;3
0xfe;2;6;1748905606;3;3
0xfe;1;6;1748905616;3;3
0xfe;2;6;1748905626;3;3
0xfe;1;6;1748905636;3;3
0xfe;2;6;1748905646;3;3
