Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747339656;3;3
0xfe;2;6;1747339666;3;3
0xfe;1;6;1747339676;3;3
0xfe;2;6;1747339686;3;3
0xfe;1;6;1747339696;3;3
0xfe;2;6;1747339706;3;3
0xfe;1;6;1747339716;3;3
0xfe;2;6;1747339726;3;3
0xfe;1;6;1747339736;3;3
0xfe;2;6;1747339746;3;3
0xfe;1;6;1747339756;3;3
0xfe;2;6;1747339766;3;3
0xfe;1;6;1747339776;3;3
0xfe;2;6;1747339786;3;3
0xfe;1;6;1747339796;3;3
0xfe;2;6;1747339806;3;3
0xfe;1;6;1747339816;3;3
0xfe;2;6;1747339826;3;3
0xfe;1;6;1747339836;3;3
0xfe;2;6;1747339846;3;3
0xfe;1;6;1747339856;3;3
0xfe;2;6;1747339866;3;3
0xfe;1;6;1747339876;3;3
0xfe;2;6;1747339886;3;3
0xfe;1;6;1747339896;3;3
0xfe;2;6;1747339906;3;3
0xfe;1;6;1747339916;3;3
0xfe;2;6;1747339926;3;3
0xfe;1;6;1747339936;3;3
0xfe;2;6;1747339946;3;3
