Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747726656;3;3
0xfe;2;6;1747726666;3;3
0xfe;1;6;1747726676;3;3
0xfe;2;6;1747726686;3;3
0xfe;1;6;1747726696;3;3
0xfe;2;6;1747726706;3;3
0xfe;1;6;1747726716;3;3
0xfe;2;6;1747726726;3;3
0xfe;1;6;1747726736;3;3
0xfe;2;6;1747726746;3;3
0xfe;1;6;1747726756;3;3
0xfe;2;6;1747726766;3;3
0xfe;1;6;1747726776;3;3
0xfe;2;6;1747726786;3;3
0xfe;1;6;1747726796;3;3
0xfe;2;6;1747726806;3;3
0xfe;1;6;1747726816;3;3
0xfe;2;6;1747726826;3;3
0xfe;1;6;1747726836;3;3
0xfe;2;6;1747726846;3;3
0xfe;1;6;1747726856;3;3
0xfe;2;6;1747726866;3;3
0xfe;1;6;1747726876;3;3
0xfe;2;6;1747726886;3;3
0xfe;1;6;1747726896;3;3
0xfe;2;6;1747726906;3;3
0xfe;1;6;1747726916;3;3
0xfe;2;6;1747726926;3;3
0xfe;1;6;1747726936;3;3
0xfe;2;6;1747726946;3;3
