Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751591556;3;3
0xfe;2;6;1751591566;3;3
0xfe;1;6;1751591576;3;3
0xfe;2;6;1751591586;3;3
0xfe;1;6;1751591596;3;3
0xfe;2;6;1751591606;3;3
0xfe;1;6;1751591616;3;3
0xfe;2;6;1751591626;3;3
0xfe;1;6;1751591636;3;3
0xfe;2;6;1751591646;3;3
0xfe;1;6;1751591656;3;3
0xfe;2;6;1751591666;3;3
0xfe;1;6;1751591676;3;3
0xfe;2;6;1751591686;3;3
0xfe;1;6;1751591696;3;3
0xfe;2;6;1751591706;3;3
0xfe;1;6;1751591716;3;3
0xfe;2;6;1751591726;3;3
0xfe;1;6;1751591736;3;3
0xfe;2;6;1751591746;3;3
0xfe;1;6;1751591756;3;3
0xfe;2;6;1751591766;3;3
0xfe;1;6;1751591776;3;3
0xfe;2;6;1751591786;3;3
0xfe;1;6;1751591796;3;3
0xfe;2;6;1751591806;3;3
0xfe;1;6;1751591816;3;3
0xfe;2;6;1751591826;3;3
0xfe;1;6;1751591836;3;3
0xfe;2;6;1751591846;3;3
