Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749021756;3;3
0xfe;2;6;1749021766;3;3
0xfe;1;6;1749021776;3;3
0xfe;2;6;1749021786;3;3
0xfe;1;6;1749021796;3;3
0xfe;2;6;1749021806;3;3
0xfe;1;6;1749021816;3;3
0xfe;2;6;1749021826;3;3
0xfe;1;6;1749021836;3;3
0xfe;2;6;1749021846;3;3
0xfe;1;6;1749021856;3;3
0xfe;2;6;1749021866;3;3
0xfe;1;6;1749021876;3;3
0xfe;2;6;1749021886;3;3
0xfe;1;6;1749021896;3;3
0xfe;2;6;1749021906;3;3
0xfe;1;6;1749021916;3;3
0xfe;2;6;1749021926;3;3
0xfe;1;6;1749021936;3;3
0xfe;2;6;1749021946;3;3
0xfe;1;6;1749021956;3;3
0xfe;2;6;1749021966;3;3
0xfe;1;6;1749021976;3;3
0xfe;2;6;1749021986;3;3
0xfe;1;6;1749021996;3;3
0xfe;2;6;1749022006;3;3
0xfe;1;6;1749022016;3;3
0xfe;2;6;1749022026;3;3
0xfe;1;6;1749022036;3;3
0xfe;2;6;1749022046;3;3
