Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749018756;3;3
0xfe;2;6;1749018766;3;3
0xfe;1;6;1749018776;3;3
0xfe;2;6;1749018786;3;3
0xfe;1;6;1749018796;3;3
0xfe;2;6;1749018806;3;3
0xfe;1;6;1749018816;3;3
0xfe;2;6;1749018826;3;3
0xfe;1;6;1749018836;3;3
0xfe;2;6;1749018846;3;3
0xfe;1;6;1749018856;3;3
0xfe;2;6;1749018866;3;3
0xfe;1;6;1749018876;3;3
0xfe;2;6;1749018886;3;3
0xfe;1;6;1749018896;3;3
0xfe;2;6;1749018906;3;3
0xfe;1;6;1749018916;3;3
0xfe;2;6;1749018926;3;3
0xfe;1;6;1749018936;3;3
0xfe;2;6;1749018946;3;3
0xfe;1;6;1749018956;3;3
0xfe;2;6;1749018966;3;3
0xfe;1;6;1749018976;3;3
0xfe;2;6;1749018986;3;3
0xfe;1;6;1749018996;3;3
0xfe;2;6;1749019006;3;3
0xfe;1;6;1749019016;3;3
0xfe;2;6;1749019026;3;3
0xfe;1;6;1749019036;3;3
0xfe;2;6;1749019046;3;3
