Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751114556;3;3
0xfe;2;6;1751114566;3;3
0xfe;1;6;1751114576;3;3
0xfe;2;6;1751114586;3;3
0xfe;1;6;1751114596;3;3
0xfe;2;6;1751114606;3;3
0xfe;1;6;1751114616;3;3
0xfe;2;6;1751114626;3;3
0xfe;1;6;1751114636;3;3
0xfe;2;6;1751114646;3;3
0xfe;1;6;1751114656;3;3
0xfe;2;6;1751114666;3;3
0xfe;1;6;1751114676;3;3
0xfe;2;6;1751114686;3;3
0xfe;1;6;1751114696;3;3
0xfe;2;6;1751114706;3;3
0xfe;1;6;1751114716;3;3
0xfe;2;6;1751114726;3;3
0xfe;1;6;1751114736;3;3
0xfe;2;6;1751114746;3;3
0xfe;1;6;1751114756;3;3
0xfe;2;6;1751114766;3;3
0xfe;1;6;1751114776;3;3
0xfe;2;6;1751114786;3;3
0xfe;1;6;1751114796;3;3
0xfe;2;6;1751114806;3;3
0xfe;1;6;1751114816;3;3
0xfe;2;6;1751114826;3;3
0xfe;1;6;1751114836;3;3
0xfe;2;6;1751114846;3;3
