Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754187156;3;3
0xfe;2;6;1754187166;3;3
0xfe;1;6;1754187176;3;3
0xfe;2;6;1754187186;3;3
0xfe;1;6;1754187196;3;3
0xfe;2;6;1754187206;3;3
0xfe;1;6;1754187216;3;3
0xfe;2;6;1754187226;3;3
0xfe;1;6;1754187236;3;3
0xfe;2;6;1754187246;3;3
0xfe;1;6;1754187256;3;3
0xfe;2;6;1754187266;3;3
0xfe;1;6;1754187276;3;3
0xfe;2;6;1754187286;3;3
0xfe;1;6;1754187296;3;3
0xfe;2;6;1754187306;3;3
0xfe;1;6;1754187316;3;3
0xfe;2;6;1754187326;3;3
0xfe;1;6;1754187336;3;3
0xfe;2;6;1754187346;3;3
0xfe;1;6;1754187356;3;3
0xfe;2;6;1754187366;3;3
0xfe;1;6;1754187376;3;3
0xfe;2;6;1754187386;3;3
0xfe;1;6;1754187396;3;3
0xfe;2;6;1754187406;3;3
0xfe;1;6;1754187416;3;3
0xfe;2;6;1754187426;3;3
0xfe;1;6;1754187436;3;3
0xfe;2;6;1754187446;3;3
