Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746449856;3;3
0xfe;2;6;1746449866;3;3
0xfe;1;6;1746449876;3;3
0xfe;2;6;1746449886;3;3
0xfe;1;6;1746449896;3;3
0xfe;2;6;1746449906;3;3
0xfe;1;6;1746449916;3;3
0xfe;2;6;1746449926;3;3
0xfe;1;6;1746449936;3;3
0xfe;2;6;1746449946;3;3
0xfe;1;6;1746449956;3;3
0xfe;2;6;1746449966;3;3
0xfe;1;6;1746449976;3;3
0xfe;2;6;1746449986;3;3
0xfe;1;6;1746449996;3;3
0xfe;2;6;1746450006;3;3
0xfe;1;6;1746450016;3;3
0xfe;2;6;1746450026;3;3
0xfe;1;6;1746450036;3;3
0xfe;2;6;1746450046;3;3
0xfe;1;6;1746450056;3;3
0xfe;2;6;1746450066;3;3
0xfe;1;6;1746450076;3;3
0xfe;2;6;1746450086;3;3
0xfe;1;6;1746450096;3;3
0xfe;2;6;1746450106;3;3
0xfe;1;6;1746450116;3;3
0xfe;2;6;1746450126;3;3
0xfe;1;6;1746450136;3;3
0xfe;2;6;1746450146;3;3
