Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749906456;3;3
0xfe;2;6;1749906466;3;3
0xfe;1;6;1749906476;3;3
0xfe;2;6;1749906486;3;3
0xfe;1;6;1749906496;3;3
0xfe;2;6;1749906506;3;3
0xfe;1;6;1749906516;3;3
0xfe;2;6;1749906526;3;3
0xfe;1;6;1749906536;3;3
0xfe;2;6;1749906546;3;3
0xfe;1;6;1749906556;3;3
0xfe;2;6;1749906566;3;3
0xfe;1;6;1749906576;3;3
0xfe;2;6;1749906586;3;3
0xfe;1;6;1749906596;3;3
0xfe;2;6;1749906606;3;3
0xfe;1;6;1749906616;3;3
0xfe;2;6;1749906626;3;3
0xfe;1;6;1749906636;3;3
0xfe;2;6;1749906646;3;3
0xfe;1;6;1749906656;3;3
0xfe;2;6;1749906666;3;3
0xfe;1;6;1749906676;3;3
0xfe;2;6;1749906686;3;3
0xfe;1;6;1749906696;3;3
0xfe;2;6;1749906706;3;3
0xfe;1;6;1749906716;3;3
0xfe;2;6;1749906726;3;3
0xfe;1;6;1749906736;3;3
0xfe;2;6;1749906746;3;3
