Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748113656;3;3
0xfe;2;6;1748113666;3;3
0xfe;1;6;1748113676;3;3
0xfe;2;6;1748113686;3;3
0xfe;1;6;1748113696;3;3
0xfe;2;6;1748113706;3;3
0xfe;1;6;1748113716;3;3
0xfe;2;6;1748113726;3;3
0xfe;1;6;1748113736;3;3
0xfe;2;6;1748113746;3;3
0xfe;1;6;1748113756;3;3
0xfe;2;6;1748113766;3;3
0xfe;1;6;1748113776;3;3
0xfe;2;6;1748113786;3;3
0xfe;1;6;1748113796;3;3
0xfe;2;6;1748113806;3;3
0xfe;1;6;1748113816;3;3
0xfe;2;6;1748113826;3;3
0xfe;1;6;1748113836;3;3
0xfe;2;6;1748113846;3;3
0xfe;1;6;1748113856;3;3
0xfe;2;6;1748113866;3;3
0xfe;1;6;1748113876;3;3
0xfe;2;6;1748113886;3;3
0xfe;1;6;1748113896;3;3
0xfe;2;6;1748113906;3;3
0xfe;1;6;1748113916;3;3
0xfe;2;6;1748113926;3;3
0xfe;1;6;1748113936;3;3
0xfe;2;6;1748113946;3;3
