Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749726756;3;3
0xfe;2;6;1749726766;3;3
0xfe;1;6;1749726776;3;3
0xfe;2;6;1749726786;3;3
0xfe;1;6;1749726796;3;3
0xfe;2;6;1749726806;3;3
0xfe;1;6;1749726816;3;3
0xfe;2;6;1749726826;3;3
0xfe;1;6;1749726836;3;3
0xfe;2;6;1749726846;3;3
0xfe;1;6;1749726856;3;3
0xfe;2;6;1749726866;3;3
0xfe;1;6;1749726876;3;3
0xfe;2;6;1749726886;3;3
0xfe;1;6;1749726896;3;3
0xfe;2;6;1749726906;3;3
0xfe;1;6;1749726916;3;3
0xfe;2;6;1749726926;3;3
0xfe;1;6;1749726936;3;3
0xfe;2;6;1749726946;3;3
0xfe;1;6;1749726956;3;3
0xfe;2;6;1749726966;3;3
0xfe;1;6;1749726976;3;3
0xfe;2;6;1749726986;3;3
0xfe;1;6;1749726996;3;3
0xfe;2;6;1749727006;3;3
0xfe;1;6;1749727016;3;3
0xfe;2;6;1749727026;3;3
0xfe;1;6;1749727036;3;3
0xfe;2;6;1749727046;3;3
