Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745189256;3;3
0xfe;2;6;1745189266;3;3
0xfe;1;6;1745189276;3;3
0xfe;2;6;1745189286;3;3
0xfe;1;6;1745189296;3;3
0xfe;2;6;1745189306;3;3
0xfe;1;6;1745189316;3;3
0xfe;2;6;1745189326;3;3
0xfe;1;6;1745189336;3;3
0xfe;2;6;1745189346;3;3
0xfe;1;6;1745189356;3;3
0xfe;2;6;1745189366;3;3
0xfe;1;6;1745189376;3;3
0xfe;2;6;1745189386;3;3
0xfe;1;6;1745189396;3;3
0xfe;2;6;1745189406;3;3
0xfe;1;6;1745189416;3;3
0xfe;2;6;1745189426;3;3
0xfe;1;6;1745189436;3;3
0xfe;2;6;1745189446;3;3
0xfe;1;6;1745189456;3;3
0xfe;2;6;1745189466;3;3
0xfe;1;6;1745189476;3;3
0xfe;2;6;1745189486;3;3
0xfe;1;6;1745189496;3;3
0xfe;2;6;1745189506;3;3
0xfe;1;6;1745189516;3;3
0xfe;2;6;1745189526;3;3
0xfe;1;6;1745189536;3;3
0xfe;2;6;1745189546;3;3
