Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748825256;3;3
0xfe;2;6;1748825266;3;3
0xfe;1;6;1748825276;3;3
0xfe;2;6;1748825286;3;3
0xfe;1;6;1748825296;3;3
0xfe;2;6;1748825306;3;3
0xfe;1;6;1748825316;3;3
0xfe;2;6;1748825326;3;3
0xfe;1;6;1748825336;3;3
0xfe;2;6;1748825346;3;3
0xfe;1;6;1748825356;3;3
0xfe;2;6;1748825366;3;3
0xfe;1;6;1748825376;3;3
0xfe;2;6;1748825386;3;3
0xfe;1;6;1748825396;3;3
0xfe;2;6;1748825406;3;3
0xfe;1;6;1748825416;3;3
0xfe;2;6;1748825426;3;3
0xfe;1;6;1748825436;3;3
0xfe;2;6;1748825446;3;3
0xfe;1;6;1748825456;3;3
0xfe;2;6;1748825466;3;3
0xfe;1;6;1748825476;3;3
0xfe;2;6;1748825486;3;3
0xfe;1;6;1748825496;3;3
0xfe;2;6;1748825506;3;3
0xfe;1;6;1748825516;3;3
0xfe;2;6;1748825526;3;3
0xfe;1;6;1748825536;3;3
0xfe;2;6;1748825546;3;3
