Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750870056;3;3
0xfe;2;6;1750870066;3;3
0xfe;1;6;1750870076;3;3
0xfe;2;6;1750870086;3;3
0xfe;1;6;1750870096;3;3
0xfe;2;6;1750870106;3;3
0xfe;1;6;1750870116;3;3
0xfe;2;6;1750870126;3;3
0xfe;1;6;1750870136;3;3
0xfe;2;6;1750870146;3;3
0xfe;1;6;1750870156;3;3
0xfe;2;6;1750870166;3;3
0xfe;1;6;1750870176;3;3
0xfe;2;6;1750870186;3;3
0xfe;1;6;1750870196;3;3
0xfe;2;6;1750870206;3;3
0xfe;1;6;1750870216;3;3
0xfe;2;6;1750870226;3;3
0xfe;1;6;1750870236;3;3
0xfe;2;6;1750870246;3;3
0xfe;1;6;1750870256;3;3
0xfe;2;6;1750870266;3;3
0xfe;1;6;1750870276;3;3
0xfe;2;6;1750870286;3;3
0xfe;1;6;1750870296;3;3
0xfe;2;6;1750870306;3;3
0xfe;1;6;1750870316;3;3
0xfe;2;6;1750870326;3;3
0xfe;1;6;1750870336;3;3
0xfe;2;6;1750870346;3;3
