Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751092956;3;3
0xfe;2;6;1751092966;3;3
0xfe;1;6;1751092976;3;3
0xfe;2;6;1751092986;3;3
0xfe;1;6;1751092996;3;3
0xfe;2;6;1751093006;3;3
0xfe;1;6;1751093016;3;3
0xfe;2;6;1751093026;3;3
0xfe;1;6;1751093036;3;3
0xfe;2;6;1751093046;3;3
0xfe;1;6;1751093056;3;3
0xfe;2;6;1751093066;3;3
0xfe;1;6;1751093076;3;3
0xfe;2;6;1751093086;3;3
0xfe;1;6;1751093096;3;3
0xfe;2;6;1751093106;3;3
0xfe;1;6;1751093116;3;3
0xfe;2;6;1751093126;3;3
0xfe;1;6;1751093136;3;3
0xfe;2;6;1751093146;3;3
0xfe;1;6;1751093156;3;3
0xfe;2;6;1751093166;3;3
0xfe;1;6;1751093176;3;3
0xfe;2;6;1751093186;3;3
0xfe;1;6;1751093196;3;3
0xfe;2;6;1751093206;3;3
0xfe;1;6;1751093216;3;3
0xfe;2;6;1751093226;3;3
0xfe;1;6;1751093236;3;3
0xfe;2;6;1751093246;3;3
