Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748732556;3;3
0xfe;2;6;1748732566;3;3
0xfe;1;6;1748732576;3;3
0xfe;2;6;1748732586;3;3
0xfe;1;6;1748732596;3;3
0xfe;2;6;1748732606;3;3
0xfe;1;6;1748732616;3;3
0xfe;2;6;1748732626;3;3
0xfe;1;6;1748732636;3;3
0xfe;2;6;1748732646;3;3
0xfe;1;6;1748732656;3;3
0xfe;2;6;1748732666;3;3
0xfe;1;6;1748732676;3;3
0xfe;2;6;1748732686;3;3
0xfe;1;6;1748732696;3;3
0xfe;2;6;1748732706;3;3
0xfe;1;6;1748732716;3;3
0xfe;2;6;1748732726;3;3
0xfe;1;6;1748732736;3;3
0xfe;2;6;1748732746;3;3
0xfe;1;6;1748732756;3;3
0xfe;2;6;1748732766;3;3
0xfe;1;6;1748732776;3;3
0xfe;2;6;1748732786;3;3
0xfe;1;6;1748732796;3;3
0xfe;2;6;1748732806;3;3
0xfe;1;6;1748732816;3;3
0xfe;2;6;1748732826;3;3
0xfe;1;6;1748732836;3;3
0xfe;2;6;1748732846;3;3
