Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754314956;3;3
0xfe;2;6;1754314966;3;3
0xfe;1;6;1754314976;3;3
0xfe;2;6;1754314986;3;3
0xfe;1;6;1754314996;3;3
0xfe;2;6;1754315006;3;3
0xfe;1;6;1754315016;3;3
0xfe;2;6;1754315026;3;3
0xfe;1;6;1754315036;3;3
0xfe;2;6;1754315046;3;3
0xfe;1;6;1754315056;3;3
0xfe;2;6;1754315066;3;3
0xfe;1;6;1754315076;3;3
0xfe;2;6;1754315086;3;3
0xfe;1;6;1754315096;3;3
0xfe;2;6;1754315106;3;3
0xfe;1;6;1754315116;3;3
0xfe;2;6;1754315126;3;3
0xfe;1;6;1754315136;3;3
0xfe;2;6;1754315146;3;3
0xfe;1;6;1754315156;3;3
0xfe;2;6;1754315166;3;3
0xfe;1;6;1754315176;3;3
0xfe;2;6;1754315186;3;3
0xfe;1;6;1754315196;3;3
0xfe;2;6;1754315206;3;3
0xfe;1;6;1754315216;3;3
0xfe;2;6;1754315226;3;3
0xfe;1;6;1754315236;3;3
0xfe;2;6;1754315246;3;3
