Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753761156;3;3
0xfe;2;6;1753761166;3;3
0xfe;1;6;1753761176;3;3
0xfe;2;6;1753761186;3;3
0xfe;1;6;1753761196;3;3
0xfe;2;6;1753761206;3;3
0xfe;1;6;1753761216;3;3
0xfe;2;6;1753761226;3;3
0xfe;1;6;1753761236;3;3
0xfe;2;6;1753761246;3;3
0xfe;1;6;1753761256;3;3
0xfe;2;6;1753761266;3;3
0xfe;1;6;1753761276;3;3
0xfe;2;6;1753761286;3;3
0xfe;1;6;1753761296;3;3
0xfe;2;6;1753761306;3;3
0xfe;1;6;1753761316;3;3
0xfe;2;6;1753761326;3;3
0xfe;1;6;1753761336;3;3
0xfe;2;6;1753761346;3;3
0xfe;1;6;1753761356;3;3
0xfe;2;6;1753761366;3;3
0xfe;1;6;1753761376;3;3
0xfe;2;6;1753761386;3;3
0xfe;1;6;1753761396;3;3
0xfe;2;6;1753761406;3;3
0xfe;1;6;1753761416;3;3
0xfe;2;6;1753761426;3;3
0xfe;1;6;1753761436;3;3
0xfe;2;6;1753761446;3;3
