Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747250556;3;3
0xfe;2;6;1747250566;3;3
0xfe;1;6;1747250576;3;3
0xfe;2;6;1747250586;3;3
0xfe;1;6;1747250596;3;3
0xfe;2;6;1747250606;3;3
0xfe;1;6;1747250616;3;3
0xfe;2;6;1747250626;3;3
0xfe;1;6;1747250636;3;3
0xfe;2;6;1747250646;3;3
0xfe;1;6;1747250656;3;3
0xfe;2;6;1747250666;3;3
0xfe;1;6;1747250676;3;3
0xfe;2;6;1747250686;3;3
0xfe;1;6;1747250696;3;3
0xfe;2;6;1747250706;3;3
0xfe;1;6;1747250716;3;3
0xfe;2;6;1747250726;3;3
0xfe;1;6;1747250736;3;3
0xfe;2;6;1747250746;3;3
0xfe;1;6;1747250756;3;3
0xfe;2;6;1747250766;3;3
0xfe;1;6;1747250776;3;3
0xfe;2;6;1747250786;3;3
0xfe;1;6;1747250796;3;3
0xfe;2;6;1747250806;3;3
0xfe;1;6;1747250816;3;3
0xfe;2;6;1747250826;3;3
0xfe;1;6;1747250836;3;3
0xfe;2;6;1747250846;3;3
