Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754143956;3;3
0xfe;2;6;1754143966;3;3
0xfe;1;6;1754143976;3;3
0xfe;2;6;1754143986;3;3
0xfe;1;6;1754143996;3;3
0xfe;2;6;1754144006;3;3
0xfe;1;6;1754144016;3;3
0xfe;2;6;1754144026;3;3
0xfe;1;6;1754144036;3;3
0xfe;2;6;1754144046;3;3
0xfe;1;6;1754144056;3;3
0xfe;2;6;1754144066;3;3
0xfe;1;6;1754144076;3;3
0xfe;2;6;1754144086;3;3
0xfe;1;6;1754144096;3;3
0xfe;2;6;1754144106;3;3
0xfe;1;6;1754144116;3;3
0xfe;2;6;1754144126;3;3
0xfe;1;6;1754144136;3;3
0xfe;2;6;1754144146;3;3
0xfe;1;6;1754144156;3;3
0xfe;2;6;1754144166;3;3
0xfe;1;6;1754144176;3;3
0xfe;2;6;1754144186;3;3
0xfe;1;6;1754144196;3;3
0xfe;2;6;1754144206;3;3
0xfe;1;6;1754144216;3;3
0xfe;2;6;1754144226;3;3
0xfe;1;6;1754144236;3;3
0xfe;2;6;1754144246;3;3
