Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753033056;3;3
0xfe;2;6;1753033066;3;3
0xfe;1;6;1753033076;3;3
0xfe;2;6;1753033086;3;3
0xfe;1;6;1753033096;3;3
0xfe;2;6;1753033106;3;3
0xfe;1;6;1753033116;3;3
0xfe;2;6;1753033126;3;3
0xfe;1;6;1753033136;3;3
0xfe;2;6;1753033146;3;3
0xfe;1;6;1753033156;3;3
0xfe;2;6;1753033166;3;3
0xfe;1;6;1753033176;3;3
0xfe;2;6;1753033186;3;3
0xfe;1;6;1753033196;3;3
0xfe;2;6;1753033206;3;3
0xfe;1;6;1753033216;3;3
0xfe;2;6;1753033226;3;3
0xfe;1;6;1753033236;3;3
0xfe;2;6;1753033246;3;3
0xfe;1;6;1753033256;3;3
0xfe;2;6;1753033266;3;3
0xfe;1;6;1753033276;3;3
0xfe;2;6;1753033286;3;3
0xfe;1;6;1753033296;3;3
0xfe;2;6;1753033306;3;3
0xfe;1;6;1753033316;3;3
0xfe;2;6;1753033326;3;3
0xfe;1;6;1753033336;3;3
0xfe;2;6;1753033346;3;3
