Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746165456;3;3
0xfe;2;6;1746165466;3;3
0xfe;1;6;1746165476;3;3
0xfe;2;6;1746165486;3;3
0xfe;1;6;1746165496;3;3
0xfe;2;6;1746165506;3;3
0xfe;1;6;1746165516;3;3
0xfe;2;6;1746165526;3;3
0xfe;1;6;1746165536;3;3
0xfe;2;6;1746165546;3;3
0xfe;1;6;1746165556;3;3
0xfe;2;6;1746165566;3;3
0xfe;1;6;1746165576;3;3
0xfe;2;6;1746165586;3;3
0xfe;1;6;1746165596;3;3
0xfe;2;6;1746165606;3;3
0xfe;1;6;1746165616;3;3
0xfe;2;6;1746165626;3;3
0xfe;1;6;1746165636;3;3
0xfe;2;6;1746165646;3;3
0xfe;1;6;1746165656;3;3
0xfe;2;6;1746165666;3;3
0xfe;1;6;1746165676;3;3
0xfe;2;6;1746165686;3;3
0xfe;1;6;1746165696;3;3
0xfe;2;6;1746165706;3;3
0xfe;1;6;1746165716;3;3
0xfe;2;6;1746165726;3;3
0xfe;1;6;1746165736;3;3
0xfe;2;6;1746165746;3;3
