Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750994856;3;3
0xfe;2;6;1750994866;3;3
0xfe;1;6;1750994876;3;3
0xfe;2;6;1750994886;3;3
0xfe;1;6;1750994896;3;3
0xfe;2;6;1750994906;3;3
0xfe;1;6;1750994916;3;3
0xfe;2;6;1750994926;3;3
0xfe;1;6;1750994936;3;3
0xfe;2;6;1750994946;3;3
0xfe;1;6;1750994956;3;3
0xfe;2;6;1750994966;3;3
0xfe;1;6;1750994976;3;3
0xfe;2;6;1750994986;3;3
0xfe;1;6;1750994996;3;3
0xfe;2;6;1750995006;3;3
0xfe;1;6;1750995016;3;3
0xfe;2;6;1750995026;3;3
0xfe;1;6;1750995036;3;3
0xfe;2;6;1750995046;3;3
0xfe;1;6;1750995056;3;3
0xfe;2;6;1750995066;3;3
0xfe;1;6;1750995076;3;3
0xfe;2;6;1750995086;3;3
0xfe;1;6;1750995096;3;3
0xfe;2;6;1750995106;3;3
0xfe;1;6;1750995116;3;3
0xfe;2;6;1750995126;3;3
0xfe;1;6;1750995136;3;3
0xfe;2;6;1750995146;3;3
