Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749469656;3;3
0xfe;2;6;1749469666;3;3
0xfe;1;6;1749469676;3;3
0xfe;2;6;1749469686;3;3
0xfe;1;6;1749469696;3;3
0xfe;2;6;1749469706;3;3
0xfe;1;6;1749469716;3;3
0xfe;2;6;1749469726;3;3
0xfe;1;6;1749469736;3;3
0xfe;2;6;1749469746;3;3
0xfe;1;6;1749469756;3;3
0xfe;2;6;1749469766;3;3
0xfe;1;6;1749469776;3;3
0xfe;2;6;1749469786;3;3
0xfe;1;6;1749469796;3;3
0xfe;2;6;1749469806;3;3
0xfe;1;6;1749469816;3;3
0xfe;2;6;1749469826;3;3
0xfe;1;6;1749469836;3;3
0xfe;2;6;1749469846;3;3
0xfe;1;6;1749469856;3;3
0xfe;2;6;1749469866;3;3
0xfe;1;6;1749469876;3;3
0xfe;2;6;1749469886;3;3
0xfe;1;6;1749469896;3;3
0xfe;2;6;1749469906;3;3
0xfe;1;6;1749469916;3;3
0xfe;2;6;1749469926;3;3
0xfe;1;6;1749469936;3;3
0xfe;2;6;1749469946;3;3
