Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753407756;3;3
0xfe;2;6;1753407766;3;3
0xfe;1;6;1753407776;3;3
0xfe;2;6;1753407786;3;3
0xfe;1;6;1753407796;3;3
0xfe;2;6;1753407806;3;3
0xfe;1;6;1753407816;3;3
0xfe;2;6;1753407826;3;3
0xfe;1;6;1753407836;3;3
0xfe;2;6;1753407846;3;3
0xfe;1;6;1753407856;3;3
0xfe;2;6;1753407866;3;3
0xfe;1;6;1753407876;3;3
0xfe;2;6;1753407886;3;3
0xfe;1;6;1753407896;3;3
0xfe;2;6;1753407906;3;3
0xfe;1;6;1753407916;3;3
0xfe;2;6;1753407926;3;3
0xfe;1;6;1753407936;3;3
0xfe;2;6;1753407946;3;3
0xfe;1;6;1753407956;3;3
0xfe;2;6;1753407966;3;3
0xfe;1;6;1753407976;3;3
0xfe;2;6;1753407986;3;3
0xfe;1;6;1753407996;3;3
0xfe;2;6;1753408006;3;3
0xfe;1;6;1753408016;3;3
0xfe;2;6;1753408026;3;3
0xfe;1;6;1753408036;3;3
0xfe;2;6;1753408046;3;3
