Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751193756;3;3
0xfe;2;6;1751193766;3;3
0xfe;1;6;1751193776;3;3
0xfe;2;6;1751193786;3;3
0xfe;1;6;1751193796;3;3
0xfe;2;6;1751193806;3;3
0xfe;1;6;1751193816;3;3
0xfe;2;6;1751193826;3;3
0xfe;1;6;1751193836;3;3
0xfe;2;6;1751193846;3;3
0xfe;1;6;1751193856;3;3
0xfe;2;6;1751193866;3;3
0xfe;1;6;1751193876;3;3
0xfe;2;6;1751193886;3;3
0xfe;1;6;1751193896;3;3
0xfe;2;6;1751193906;3;3
0xfe;1;6;1751193916;3;3
0xfe;2;6;1751193926;3;3
0xfe;1;6;1751193936;3;3
0xfe;2;6;1751193946;3;3
0xfe;1;6;1751193956;3;3
0xfe;2;6;1751193966;3;3
0xfe;1;6;1751193976;3;3
0xfe;2;6;1751193986;3;3
0xfe;1;6;1751193996;3;3
0xfe;2;6;1751194006;3;3
0xfe;1;6;1751194016;3;3
0xfe;2;6;1751194026;3;3
0xfe;1;6;1751194036;3;3
0xfe;2;6;1751194046;3;3
