Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749784956;3;3
0xfe;2;6;1749784966;3;3
0xfe;1;6;1749784976;3;3
0xfe;2;6;1749784986;3;3
0xfe;1;6;1749784996;3;3
0xfe;2;6;1749785006;3;3
0xfe;1;6;1749785016;3;3
0xfe;2;6;1749785026;3;3
0xfe;1;6;1749785036;3;3
0xfe;2;6;1749785046;3;3
0xfe;1;6;1749785056;3;3
0xfe;2;6;1749785066;3;3
0xfe;1;6;1749785076;3;3
0xfe;2;6;1749785086;3;3
0xfe;1;6;1749785096;3;3
0xfe;2;6;1749785106;3;3
0xfe;1;6;1749785116;3;3
0xfe;2;6;1749785126;3;3
0xfe;1;6;1749785136;3;3
0xfe;2;6;1749785146;3;3
0xfe;1;6;1749785156;3;3
0xfe;2;6;1749785166;3;3
0xfe;1;6;1749785176;3;3
0xfe;2;6;1749785186;3;3
0xfe;1;6;1749785196;3;3
0xfe;2;6;1749785206;3;3
0xfe;1;6;1749785216;3;3
0xfe;2;6;1749785226;3;3
0xfe;1;6;1749785236;3;3
0xfe;2;6;1749785246;3;3
