Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752191556;3;3
0xfe;2;6;1752191566;3;3
0xfe;1;6;1752191576;3;3
0xfe;2;6;1752191586;3;3
0xfe;1;6;1752191596;3;3
0xfe;2;6;1752191606;3;3
0xfe;1;6;1752191616;3;3
0xfe;2;6;1752191626;3;3
0xfe;1;6;1752191636;3;3
0xfe;2;6;1752191646;3;3
0xfe;1;6;1752191656;3;3
0xfe;2;6;1752191666;3;3
0xfe;1;6;1752191676;3;3
0xfe;2;6;1752191686;3;3
0xfe;1;6;1752191696;3;3
0xfe;2;6;1752191706;3;3
0xfe;1;6;1752191716;3;3
0xfe;2;6;1752191726;3;3
0xfe;1;6;1752191736;3;3
0xfe;2;6;1752191746;3;3
0xfe;1;6;1752191756;3;3
0xfe;2;6;1752191766;3;3
0xfe;1;6;1752191776;3;3
0xfe;2;6;1752191786;3;3
0xfe;1;6;1752191796;3;3
0xfe;2;6;1752191806;3;3
0xfe;1;6;1752191816;3;3
0xfe;2;6;1752191826;3;3
0xfe;1;6;1752191836;3;3
0xfe;2;6;1752191846;3;3
