Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752939156;3;3
0xfe;2;6;1752939166;3;3
0xfe;1;6;1752939176;3;3
0xfe;2;6;1752939186;3;3
0xfe;1;6;1752939196;3;3
0xfe;2;6;1752939206;3;3
0xfe;1;6;1752939216;3;3
0xfe;2;6;1752939226;3;3
0xfe;1;6;1752939236;3;3
0xfe;2;6;1752939246;3;3
0xfe;1;6;1752939256;3;3
0xfe;2;6;1752939266;3;3
0xfe;1;6;1752939276;3;3
0xfe;2;6;1752939286;3;3
0xfe;1;6;1752939296;3;3
0xfe;2;6;1752939306;3;3
0xfe;1;6;1752939316;3;3
0xfe;2;6;1752939326;3;3
0xfe;1;6;1752939336;3;3
0xfe;2;6;1752939346;3;3
0xfe;1;6;1752939356;3;3
0xfe;2;6;1752939366;3;3
0xfe;1;6;1752939376;3;3
0xfe;2;6;1752939386;3;3
0xfe;1;6;1752939396;3;3
0xfe;2;6;1752939406;3;3
0xfe;1;6;1752939416;3;3
0xfe;2;6;1752939426;3;3
0xfe;1;6;1752939436;3;3
0xfe;2;6;1752939446;3;3
