Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747665756;3;3
0xfe;2;6;1747665766;3;3
0xfe;1;6;1747665776;3;3
0xfe;2;6;1747665786;3;3
0xfe;1;6;1747665796;3;3
0xfe;2;6;1747665806;3;3
0xfe;1;6;1747665816;3;3
0xfe;2;6;1747665826;3;3
0xfe;1;6;1747665836;3;3
0xfe;2;6;1747665846;3;3
0xfe;1;6;1747665856;3;3
0xfe;2;6;1747665866;3;3
0xfe;1;6;1747665876;3;3
0xfe;2;6;1747665886;3;3
0xfe;1;6;1747665896;3;3
0xfe;2;6;1747665906;3;3
0xfe;1;6;1747665916;3;3
0xfe;2;6;1747665926;3;3
0xfe;1;6;1747665936;3;3
0xfe;2;6;1747665946;3;3
0xfe;1;6;1747665956;3;3
0xfe;2;6;1747665966;3;3
0xfe;1;6;1747665976;3;3
0xfe;2;6;1747665986;3;3
0xfe;1;6;1747665996;3;3
0xfe;2;6;1747666006;3;3
0xfe;1;6;1747666016;3;3
0xfe;2;6;1747666026;3;3
0xfe;1;6;1747666036;3;3
0xfe;2;6;1747666046;3;3
