Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749757356;3;3
0xfe;2;6;1749757366;3;3
0xfe;1;6;1749757376;3;3
0xfe;2;6;1749757386;3;3
0xfe;1;6;1749757396;3;3
0xfe;2;6;1749757406;3;3
0xfe;1;6;1749757416;3;3
0xfe;2;6;1749757426;3;3
0xfe;1;6;1749757436;3;3
0xfe;2;6;1749757446;3;3
0xfe;1;6;1749757456;3;3
0xfe;2;6;1749757466;3;3
0xfe;1;6;1749757476;3;3
0xfe;2;6;1749757486;3;3
0xfe;1;6;1749757496;3;3
0xfe;2;6;1749757506;3;3
0xfe;1;6;1749757516;3;3
0xfe;2;6;1749757526;3;3
0xfe;1;6;1749757536;3;3
0xfe;2;6;1749757546;3;3
0xfe;1;6;1749757556;3;3
0xfe;2;6;1749757566;3;3
0xfe;1;6;1749757576;3;3
0xfe;2;6;1749757586;3;3
0xfe;1;6;1749757596;3;3
0xfe;2;6;1749757606;3;3
0xfe;1;6;1749757616;3;3
0xfe;2;6;1749757626;3;3
0xfe;1;6;1749757636;3;3
0xfe;2;6;1749757646;3;3
