Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745503656;3;3
0xfe;2;6;1745503666;3;3
0xfe;1;6;1745503676;3;3
0xfe;2;6;1745503686;3;3
0xfe;1;6;1745503696;3;3
0xfe;2;6;1745503706;3;3
0xfe;1;6;1745503716;3;3
0xfe;2;6;1745503726;3;3
0xfe;1;6;1745503736;3;3
0xfe;2;6;1745503746;3;3
0xfe;1;6;1745503756;3;3
0xfe;2;6;1745503766;3;3
0xfe;1;6;1745503776;3;3
0xfe;2;6;1745503786;3;3
0xfe;1;6;1745503796;3;3
0xfe;2;6;1745503806;3;3
0xfe;1;6;1745503816;3;3
0xfe;2;6;1745503826;3;3
0xfe;1;6;1745503836;3;3
0xfe;2;6;1745503846;3;3
0xfe;1;6;1745503856;3;3
0xfe;2;6;1745503866;3;3
0xfe;1;6;1745503876;3;3
0xfe;2;6;1745503886;3;3
0xfe;1;6;1745503896;3;3
0xfe;2;6;1745503906;3;3
0xfe;1;6;1745503916;3;3
0xfe;2;6;1745503926;3;3
0xfe;1;6;1745503936;3;3
0xfe;2;6;1745503946;3;3
