Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748914656;3;3
0xfe;2;6;1748914666;3;3
0xfe;1;6;1748914676;3;3
0xfe;2;6;1748914686;3;3
0xfe;1;6;1748914696;3;3
0xfe;2;6;1748914706;3;3
0xfe;1;6;1748914716;3;3
0xfe;2;6;1748914726;3;3
0xfe;1;6;1748914736;3;3
0xfe;2;6;1748914746;3;3
0xfe;1;6;1748914756;3;3
0xfe;2;6;1748914766;3;3
0xfe;1;6;1748914776;3;3
0xfe;2;6;1748914786;3;3
0xfe;1;6;1748914796;3;3
0xfe;2;6;1748914806;3;3
0xfe;1;6;1748914816;3;3
0xfe;2;6;1748914826;3;3
0xfe;1;6;1748914836;3;3
0xfe;2;6;1748914846;3;3
0xfe;1;6;1748914856;3;3
0xfe;2;6;1748914866;3;3
0xfe;1;6;1748914876;3;3
0xfe;2;6;1748914886;3;3
0xfe;1;6;1748914896;3;3
0xfe;2;6;1748914906;3;3
0xfe;1;6;1748914916;3;3
0xfe;2;6;1748914926;3;3
0xfe;1;6;1748914936;3;3
0xfe;2;6;1748914946;3;3
