Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745031456;3;3
0xfe;2;6;1745031466;3;3
0xfe;1;6;1745031476;3;3
0xfe;2;6;1745031486;3;3
0xfe;1;6;1745031496;3;3
0xfe;2;6;1745031506;3;3
0xfe;1;6;1745031516;3;3
0xfe;2;6;1745031526;3;3
0xfe;1;6;1745031536;3;3
0xfe;2;6;1745031546;3;3
0xfe;1;6;1745031556;3;3
0xfe;2;6;1745031566;3;3
0xfe;1;6;1745031576;3;3
0xfe;2;6;1745031586;3;3
0xfe;1;6;1745031596;3;3
0xfe;2;6;1745031606;3;3
0xfe;1;6;1745031616;3;3
0xfe;2;6;1745031626;3;3
0xfe;1;6;1745031636;3;3
0xfe;2;6;1745031646;3;3
0xfe;1;6;1745031656;3;3
0xfe;2;6;1745031666;3;3
0xfe;1;6;1745031676;3;3
0xfe;2;6;1745031686;3;3
0xfe;1;6;1745031696;3;3
0xfe;2;6;1745031706;3;3
0xfe;1;6;1745031716;3;3
0xfe;2;6;1745031726;3;3
0xfe;1;6;1745031736;3;3
0xfe;2;6;1745031746;3;3
