Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744981056;3;3
0xfe;2;6;1744981066;3;3
0xfe;1;6;1744981076;3;3
0xfe;2;6;1744981086;3;3
0xfe;1;6;1744981096;3;3
0xfe;2;6;1744981106;3;3
0xfe;1;6;1744981116;3;3
0xfe;2;6;1744981126;3;3
0xfe;1;6;1744981136;3;3
0xfe;2;6;1744981146;3;3
0xfe;1;6;1744981156;3;3
0xfe;2;6;1744981166;3;3
0xfe;1;6;1744981176;3;3
0xfe;2;6;1744981186;3;3
0xfe;1;6;1744981196;3;3
0xfe;2;6;1744981206;3;3
0xfe;1;6;1744981216;3;3
0xfe;2;6;1744981226;3;3
0xfe;1;6;1744981236;3;3
0xfe;2;6;1744981246;3;3
0xfe;1;6;1744981256;3;3
0xfe;2;6;1744981266;3;3
0xfe;1;6;1744981276;3;3
0xfe;2;6;1744981286;3;3
0xfe;1;6;1744981296;3;3
0xfe;2;6;1744981306;3;3
0xfe;1;6;1744981316;3;3
0xfe;2;6;1744981326;3;3
0xfe;1;6;1744981336;3;3
0xfe;2;6;1744981346;3;3
