Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752696156;3;3
0xfe;2;6;1752696166;3;3
0xfe;1;6;1752696176;3;3
0xfe;2;6;1752696186;3;3
0xfe;1;6;1752696196;3;3
0xfe;2;6;1752696206;3;3
0xfe;1;6;1752696216;3;3
0xfe;2;6;1752696226;3;3
0xfe;1;6;1752696236;3;3
0xfe;2;6;1752696246;3;3
0xfe;1;6;1752696256;3;3
0xfe;2;6;1752696266;3;3
0xfe;1;6;1752696276;3;3
0xfe;2;6;1752696286;3;3
0xfe;1;6;1752696296;3;3
0xfe;2;6;1752696306;3;3
0xfe;1;6;1752696316;3;3
0xfe;2;6;1752696326;3;3
0xfe;1;6;1752696336;3;3
0xfe;2;6;1752696346;3;3
0xfe;1;6;1752696356;3;3
0xfe;2;6;1752696366;3;3
0xfe;1;6;1752696376;3;3
0xfe;2;6;1752696386;3;3
0xfe;1;6;1752696396;3;3
0xfe;2;6;1752696406;3;3
0xfe;1;6;1752696416;3;3
0xfe;2;6;1752696426;3;3
0xfe;1;6;1752696436;3;3
0xfe;2;6;1752696446;3;3
