Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749553056;3;3
0xfe;2;6;1749553066;3;3
0xfe;1;6;1749553076;3;3
0xfe;2;6;1749553086;3;3
0xfe;1;6;1749553096;3;3
0xfe;2;6;1749553106;3;3
0xfe;1;6;1749553116;3;3
0xfe;2;6;1749553126;3;3
0xfe;1;6;1749553136;3;3
0xfe;2;6;1749553146;3;3
0xfe;1;6;1749553156;3;3
0xfe;2;6;1749553166;3;3
0xfe;1;6;1749553176;3;3
0xfe;2;6;1749553186;3;3
0xfe;1;6;1749553196;3;3
0xfe;2;6;1749553206;3;3
0xfe;1;6;1749553216;3;3
0xfe;2;6;1749553226;3;3
0xfe;1;6;1749553236;3;3
0xfe;2;6;1749553246;3;3
0xfe;1;6;1749553256;3;3
0xfe;2;6;1749553266;3;3
0xfe;1;6;1749553276;3;3
0xfe;2;6;1749553286;3;3
0xfe;1;6;1749553296;3;3
0xfe;2;6;1749553306;3;3
0xfe;1;6;1749553316;3;3
0xfe;2;6;1749553326;3;3
0xfe;1;6;1749553336;3;3
0xfe;2;6;1749553346;3;3
