Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750609956;3;3
0xfe;2;6;1750609966;3;3
0xfe;1;6;1750609976;3;3
0xfe;2;6;1750609986;3;3
0xfe;1;6;1750609996;3;3
0xfe;2;6;1750610006;3;3
0xfe;1;6;1750610016;3;3
0xfe;2;6;1750610026;3;3
0xfe;1;6;1750610036;3;3
0xfe;2;6;1750610046;3;3
0xfe;1;6;1750610056;3;3
0xfe;2;6;1750610066;3;3
0xfe;1;6;1750610076;3;3
0xfe;2;6;1750610086;3;3
0xfe;1;6;1750610096;3;3
0xfe;2;6;1750610106;3;3
0xfe;1;6;1750610116;3;3
0xfe;2;6;1750610126;3;3
0xfe;1;6;1750610136;3;3
0xfe;2;6;1750610146;3;3
0xfe;1;6;1750610156;3;3
0xfe;2;6;1750610166;3;3
0xfe;1;6;1750610176;3;3
0xfe;2;6;1750610186;3;3
0xfe;1;6;1750610196;3;3
0xfe;2;6;1750610206;3;3
0xfe;1;6;1750610216;3;3
0xfe;2;6;1750610226;3;3
0xfe;1;6;1750610236;3;3
0xfe;2;6;1750610246;3;3
