Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751466456;3;3
0xfe;2;6;1751466466;3;3
0xfe;1;6;1751466476;3;3
0xfe;2;6;1751466486;3;3
0xfe;1;6;1751466496;3;3
0xfe;2;6;1751466506;3;3
0xfe;1;6;1751466516;3;3
0xfe;2;6;1751466526;3;3
0xfe;1;6;1751466536;3;3
0xfe;2;6;1751466546;3;3
0xfe;1;6;1751466556;3;3
0xfe;2;6;1751466566;3;3
0xfe;1;6;1751466576;3;3
0xfe;2;6;1751466586;3;3
0xfe;1;6;1751466596;3;3
0xfe;2;6;1751466606;3;3
0xfe;1;6;1751466616;3;3
0xfe;2;6;1751466626;3;3
0xfe;1;6;1751466636;3;3
0xfe;2;6;1751466646;3;3
0xfe;1;6;1751466656;3;3
0xfe;2;6;1751466666;3;3
0xfe;1;6;1751466676;3;3
0xfe;2;6;1751466686;3;3
0xfe;1;6;1751466696;3;3
0xfe;2;6;1751466706;3;3
0xfe;1;6;1751466716;3;3
0xfe;2;6;1751466726;3;3
0xfe;1;6;1751466736;3;3
0xfe;2;6;1751466746;3;3
