Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750067556;3;3
0xfe;2;6;1750067566;3;3
0xfe;1;6;1750067576;3;3
0xfe;2;6;1750067586;3;3
0xfe;1;6;1750067596;3;3
0xfe;2;6;1750067606;3;3
0xfe;1;6;1750067616;3;3
0xfe;2;6;1750067626;3;3
0xfe;1;6;1750067636;3;3
0xfe;2;6;1750067646;3;3
0xfe;1;6;1750067656;3;3
0xfe;2;6;1750067666;3;3
0xfe;1;6;1750067676;3;3
0xfe;2;6;1750067686;3;3
0xfe;1;6;1750067696;3;3
0xfe;2;6;1750067706;3;3
0xfe;1;6;1750067716;3;3
0xfe;2;6;1750067726;3;3
0xfe;1;6;1750067736;3;3
0xfe;2;6;1750067746;3;3
0xfe;1;6;1750067756;3;3
0xfe;2;6;1750067766;3;3
0xfe;1;6;1750067776;3;3
0xfe;2;6;1750067786;3;3
0xfe;1;6;1750067796;3;3
0xfe;2;6;1750067806;3;3
0xfe;1;6;1750067816;3;3
0xfe;2;6;1750067826;3;3
0xfe;1;6;1750067836;3;3
0xfe;2;6;1750067846;3;3
