Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751766456;3;3
0xfe;2;6;1751766466;3;3
0xfe;1;6;1751766476;3;3
0xfe;2;6;1751766486;3;3
0xfe;1;6;1751766496;3;3
0xfe;2;6;1751766506;3;3
0xfe;1;6;1751766516;3;3
0xfe;2;6;1751766526;3;3
0xfe;1;6;1751766536;3;3
0xfe;2;6;1751766546;3;3
0xfe;1;6;1751766556;3;3
0xfe;2;6;1751766566;3;3
0xfe;1;6;1751766576;3;3
0xfe;2;6;1751766586;3;3
0xfe;1;6;1751766596;3;3
0xfe;2;6;1751766606;3;3
0xfe;1;6;1751766616;3;3
0xfe;2;6;1751766626;3;3
0xfe;1;6;1751766636;3;3
0xfe;2;6;1751766646;3;3
0xfe;1;6;1751766656;3;3
0xfe;2;6;1751766666;3;3
0xfe;1;6;1751766676;3;3
0xfe;2;6;1751766686;3;3
0xfe;1;6;1751766696;3;3
0xfe;2;6;1751766706;3;3
0xfe;1;6;1751766716;3;3
0xfe;2;6;1751766726;3;3
0xfe;1;6;1751766736;3;3
0xfe;2;6;1751766746;3;3
