Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747804956;3;3
0xfe;2;6;1747804966;3;3
0xfe;1;6;1747804976;3;3
0xfe;2;6;1747804986;3;3
0xfe;1;6;1747804996;3;3
0xfe;2;6;1747805006;3;3
0xfe;1;6;1747805016;3;3
0xfe;2;6;1747805026;3;3
0xfe;1;6;1747805036;3;3
0xfe;2;6;1747805046;3;3
0xfe;1;6;1747805056;3;3
0xfe;2;6;1747805066;3;3
0xfe;1;6;1747805076;3;3
0xfe;2;6;1747805086;3;3
0xfe;1;6;1747805096;3;3
0xfe;2;6;1747805106;3;3
0xfe;1;6;1747805116;3;3
0xfe;2;6;1747805126;3;3
0xfe;1;6;1747805136;3;3
0xfe;2;6;1747805146;3;3
0xfe;1;6;1747805156;3;3
0xfe;2;6;1747805166;3;3
0xfe;1;6;1747805176;3;3
0xfe;2;6;1747805186;3;3
0xfe;1;6;1747805196;3;3
0xfe;2;6;1747805206;3;3
0xfe;1;6;1747805216;3;3
0xfe;2;6;1747805226;3;3
0xfe;1;6;1747805236;3;3
0xfe;2;6;1747805246;3;3
