Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746469356;3;3
0xfe;2;6;1746469366;3;3
0xfe;1;6;1746469376;3;3
0xfe;2;6;1746469386;3;3
0xfe;1;6;1746469396;3;3
0xfe;2;6;1746469406;3;3
0xfe;1;6;1746469416;3;3
0xfe;2;6;1746469426;3;3
0xfe;1;6;1746469436;3;3
0xfe;2;6;1746469446;3;3
0xfe;1;6;1746469456;3;3
0xfe;2;6;1746469466;3;3
0xfe;1;6;1746469476;3;3
0xfe;2;6;1746469486;3;3
0xfe;1;6;1746469496;3;3
0xfe;2;6;1746469506;3;3
0xfe;1;6;1746469516;3;3
0xfe;2;6;1746469526;3;3
0xfe;1;6;1746469536;3;3
0xfe;2;6;1746469546;3;3
0xfe;1;6;1746469556;3;3
0xfe;2;6;1746469566;3;3
0xfe;1;6;1746469576;3;3
0xfe;2;6;1746469586;3;3
0xfe;1;6;1746469596;3;3
0xfe;2;6;1746469606;3;3
0xfe;1;6;1746469616;3;3
0xfe;2;6;1746469626;3;3
0xfe;1;6;1746469636;3;3
0xfe;2;6;1746469646;3;3
