Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747645356;3;3
0xfe;2;6;1747645366;3;3
0xfe;1;6;1747645376;3;3
0xfe;2;6;1747645386;3;3
0xfe;1;6;1747645396;3;3
0xfe;2;6;1747645406;3;3
0xfe;1;6;1747645416;3;3
0xfe;2;6;1747645426;3;3
0xfe;1;6;1747645436;3;3
0xfe;2;6;1747645446;3;3
0xfe;1;6;1747645456;3;3
0xfe;2;6;1747645466;3;3
0xfe;1;6;1747645476;3;3
0xfe;2;6;1747645486;3;3
0xfe;1;6;1747645496;3;3
0xfe;2;6;1747645506;3;3
0xfe;1;6;1747645516;3;3
0xfe;2;6;1747645526;3;3
0xfe;1;6;1747645536;3;3
0xfe;2;6;1747645546;3;3
0xfe;1;6;1747645556;3;3
0xfe;2;6;1747645566;3;3
0xfe;1;6;1747645576;3;3
0xfe;2;6;1747645586;3;3
0xfe;1;6;1747645596;3;3
0xfe;2;6;1747645606;3;3
0xfe;1;6;1747645616;3;3
0xfe;2;6;1747645626;3;3
0xfe;1;6;1747645636;3;3
0xfe;2;6;1747645646;3;3
