Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749470556;3;3
0xfe;2;6;1749470566;3;3
0xfe;1;6;1749470576;3;3
0xfe;2;6;1749470586;3;3
0xfe;1;6;1749470596;3;3
0xfe;2;6;1749470606;3;3
0xfe;1;6;1749470616;3;3
0xfe;2;6;1749470626;3;3
0xfe;1;6;1749470636;3;3
0xfe;2;6;1749470646;3;3
0xfe;1;6;1749470656;3;3
0xfe;2;6;1749470666;3;3
0xfe;1;6;1749470676;3;3
0xfe;2;6;1749470686;3;3
0xfe;1;6;1749470696;3;3
0xfe;2;6;1749470706;3;3
0xfe;1;6;1749470716;3;3
0xfe;2;6;1749470726;3;3
0xfe;1;6;1749470736;3;3
0xfe;2;6;1749470746;3;3
0xfe;1;6;1749470756;3;3
0xfe;2;6;1749470766;3;3
0xfe;1;6;1749470776;3;3
0xfe;2;6;1749470786;3;3
0xfe;1;6;1749470796;3;3
0xfe;2;6;1749470806;3;3
0xfe;1;6;1749470816;3;3
0xfe;2;6;1749470826;3;3
0xfe;1;6;1749470836;3;3
0xfe;2;6;1749470846;3;3
