Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750600356;3;3
0xfe;2;6;1750600366;3;3
0xfe;1;6;1750600376;3;3
0xfe;2;6;1750600386;3;3
0xfe;1;6;1750600396;3;3
0xfe;2;6;1750600406;3;3
0xfe;1;6;1750600416;3;3
0xfe;2;6;1750600426;3;3
0xfe;1;6;1750600436;3;3
0xfe;2;6;1750600446;3;3
0xfe;1;6;1750600456;3;3
0xfe;2;6;1750600466;3;3
0xfe;1;6;1750600476;3;3
0xfe;2;6;1750600486;3;3
0xfe;1;6;1750600496;3;3
0xfe;2;6;1750600506;3;3
0xfe;1;6;1750600516;3;3
0xfe;2;6;1750600526;3;3
0xfe;1;6;1750600536;3;3
0xfe;2;6;1750600546;3;3
0xfe;1;6;1750600556;3;3
0xfe;2;6;1750600566;3;3
0xfe;1;6;1750600576;3;3
0xfe;2;6;1750600586;3;3
0xfe;1;6;1750600596;3;3
0xfe;2;6;1750600606;3;3
0xfe;1;6;1750600616;3;3
0xfe;2;6;1750600626;3;3
0xfe;1;6;1750600636;3;3
0xfe;2;6;1750600646;3;3
