Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747620156;3;3
0xfe;2;6;1747620166;3;3
0xfe;1;6;1747620176;3;3
0xfe;2;6;1747620186;3;3
0xfe;1;6;1747620196;3;3
0xfe;2;6;1747620206;3;3
0xfe;1;6;1747620216;3;3
0xfe;2;6;1747620226;3;3
0xfe;1;6;1747620236;3;3
0xfe;2;6;1747620246;3;3
0xfe;1;6;1747620256;3;3
0xfe;2;6;1747620266;3;3
0xfe;1;6;1747620276;3;3
0xfe;2;6;1747620286;3;3
0xfe;1;6;1747620296;3;3
0xfe;2;6;1747620306;3;3
0xfe;1;6;1747620316;3;3
0xfe;2;6;1747620326;3;3
0xfe;1;6;1747620336;3;3
0xfe;2;6;1747620346;3;3
0xfe;1;6;1747620356;3;3
0xfe;2;6;1747620366;3;3
0xfe;1;6;1747620376;3;3
0xfe;2;6;1747620386;3;3
0xfe;1;6;1747620396;3;3
0xfe;2;6;1747620406;3;3
0xfe;1;6;1747620416;3;3
0xfe;2;6;1747620426;3;3
0xfe;1;6;1747620436;3;3
0xfe;2;6;1747620446;3;3
