Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750664556;3;3
0xfe;2;6;1750664566;3;3
0xfe;1;6;1750664576;3;3
0xfe;2;6;1750664586;3;3
0xfe;1;6;1750664596;3;3
0xfe;2;6;1750664606;3;3
0xfe;1;6;1750664616;3;3
0xfe;2;6;1750664626;3;3
0xfe;1;6;1750664636;3;3
0xfe;2;6;1750664646;3;3
0xfe;1;6;1750664656;3;3
0xfe;2;6;1750664666;3;3
0xfe;1;6;1750664676;3;3
0xfe;2;6;1750664686;3;3
0xfe;1;6;1750664696;3;3
0xfe;2;6;1750664706;3;3
0xfe;1;6;1750664716;3;3
0xfe;2;6;1750664726;3;3
0xfe;1;6;1750664736;3;3
0xfe;2;6;1750664746;3;3
0xfe;1;6;1750664756;3;3
0xfe;2;6;1750664766;3;3
0xfe;1;6;1750664776;3;3
0xfe;2;6;1750664786;3;3
0xfe;1;6;1750664796;3;3
0xfe;2;6;1750664806;3;3
0xfe;1;6;1750664816;3;3
0xfe;2;6;1750664826;3;3
0xfe;1;6;1750664836;3;3
0xfe;2;6;1750664846;3;3
