Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750789056;3;3
0xfe;2;6;1750789066;3;3
0xfe;1;6;1750789076;3;3
0xfe;2;6;1750789086;3;3
0xfe;1;6;1750789096;3;3
0xfe;2;6;1750789106;3;3
0xfe;1;6;1750789116;3;3
0xfe;2;6;1750789126;3;3
0xfe;1;6;1750789136;3;3
0xfe;2;6;1750789146;3;3
0xfe;1;6;1750789156;3;3
0xfe;2;6;1750789166;3;3
0xfe;1;6;1750789176;3;3
0xfe;2;6;1750789186;3;3
0xfe;1;6;1750789196;3;3
0xfe;2;6;1750789206;3;3
0xfe;1;6;1750789216;3;3
0xfe;2;6;1750789226;3;3
0xfe;1;6;1750789236;3;3
0xfe;2;6;1750789246;3;3
0xfe;1;6;1750789256;3;3
0xfe;2;6;1750789266;3;3
0xfe;1;6;1750789276;3;3
0xfe;2;6;1750789286;3;3
0xfe;1;6;1750789296;3;3
0xfe;2;6;1750789306;3;3
0xfe;1;6;1750789316;3;3
0xfe;2;6;1750789326;3;3
0xfe;1;6;1750789336;3;3
0xfe;2;6;1750789346;3;3
