Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754069556;3;3
0xfe;2;6;1754069566;3;3
0xfe;1;6;1754069576;3;3
0xfe;2;6;1754069586;3;3
0xfe;1;6;1754069596;3;3
0xfe;2;6;1754069606;3;3
0xfe;1;6;1754069616;3;3
0xfe;2;6;1754069626;3;3
0xfe;1;6;1754069636;3;3
0xfe;2;6;1754069646;3;3
0xfe;1;6;1754069656;3;3
0xfe;2;6;1754069666;3;3
0xfe;1;6;1754069676;3;3
0xfe;2;6;1754069686;3;3
0xfe;1;6;1754069696;3;3
0xfe;2;6;1754069706;3;3
0xfe;1;6;1754069716;3;3
0xfe;2;6;1754069726;3;3
0xfe;1;6;1754069736;3;3
0xfe;2;6;1754069746;3;3
0xfe;1;6;1754069756;3;3
0xfe;2;6;1754069766;3;3
0xfe;1;6;1754069776;3;3
0xfe;2;6;1754069786;3;3
0xfe;1;6;1754069796;3;3
0xfe;2;6;1754069806;3;3
0xfe;1;6;1754069816;3;3
0xfe;2;6;1754069826;3;3
0xfe;1;6;1754069836;3;3
0xfe;2;6;1754069846;3;3
