Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748133156;3;3
0xfe;2;6;1748133166;3;3
0xfe;1;6;1748133176;3;3
0xfe;2;6;1748133186;3;3
0xfe;1;6;1748133196;3;3
0xfe;2;6;1748133206;3;3
0xfe;1;6;1748133216;3;3
0xfe;2;6;1748133226;3;3
0xfe;1;6;1748133236;3;3
0xfe;2;6;1748133246;3;3
0xfe;1;6;1748133256;3;3
0xfe;2;6;1748133266;3;3
0xfe;1;6;1748133276;3;3
0xfe;2;6;1748133286;3;3
0xfe;1;6;1748133296;3;3
0xfe;2;6;1748133306;3;3
0xfe;1;6;1748133316;3;3
0xfe;2;6;1748133326;3;3
0xfe;1;6;1748133336;3;3
0xfe;2;6;1748133346;3;3
0xfe;1;6;1748133356;3;3
0xfe;2;6;1748133366;3;3
0xfe;1;6;1748133376;3;3
0xfe;2;6;1748133386;3;3
0xfe;1;6;1748133396;3;3
0xfe;2;6;1748133406;3;3
0xfe;1;6;1748133416;3;3
0xfe;2;6;1748133426;3;3
0xfe;1;6;1748133436;3;3
0xfe;2;6;1748133446;3;3
