Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749189156;3;3
0xfe;2;6;1749189166;3;3
0xfe;1;6;1749189176;3;3
0xfe;2;6;1749189186;3;3
0xfe;1;6;1749189196;3;3
0xfe;2;6;1749189206;3;3
0xfe;1;6;1749189216;3;3
0xfe;2;6;1749189226;3;3
0xfe;1;6;1749189236;3;3
0xfe;2;6;1749189246;3;3
0xfe;1;6;1749189256;3;3
0xfe;2;6;1749189266;3;3
0xfe;1;6;1749189276;3;3
0xfe;2;6;1749189286;3;3
0xfe;1;6;1749189296;3;3
0xfe;2;6;1749189306;3;3
0xfe;1;6;1749189316;3;3
0xfe;2;6;1749189326;3;3
0xfe;1;6;1749189336;3;3
0xfe;2;6;1749189346;3;3
0xfe;1;6;1749189356;3;3
0xfe;2;6;1749189366;3;3
0xfe;1;6;1749189376;3;3
0xfe;2;6;1749189386;3;3
0xfe;1;6;1749189396;3;3
0xfe;2;6;1749189406;3;3
0xfe;1;6;1749189416;3;3
0xfe;2;6;1749189426;3;3
0xfe;1;6;1749189436;3;3
0xfe;2;6;1749189446;3;3
