Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754176356;3;3
0xfe;2;6;1754176366;3;3
0xfe;1;6;1754176376;3;3
0xfe;2;6;1754176386;3;3
0xfe;1;6;1754176396;3;3
0xfe;2;6;1754176406;3;3
0xfe;1;6;1754176416;3;3
0xfe;2;6;1754176426;3;3
0xfe;1;6;1754176436;3;3
0xfe;2;6;1754176446;3;3
0xfe;1;6;1754176456;3;3
0xfe;2;6;1754176466;3;3
0xfe;1;6;1754176476;3;3
0xfe;2;6;1754176486;3;3
0xfe;1;6;1754176496;3;3
0xfe;2;6;1754176506;3;3
0xfe;1;6;1754176516;3;3
0xfe;2;6;1754176526;3;3
0xfe;1;6;1754176536;3;3
0xfe;2;6;1754176546;3;3
0xfe;1;6;1754176556;3;3
0xfe;2;6;1754176566;3;3
0xfe;1;6;1754176576;3;3
0xfe;2;6;1754176586;3;3
0xfe;1;6;1754176596;3;3
0xfe;2;6;1754176606;3;3
0xfe;1;6;1754176616;3;3
0xfe;2;6;1754176626;3;3
0xfe;1;6;1754176636;3;3
0xfe;2;6;1754176646;3;3
